0.3499999999999998        -0.060000000000000046    0                        998.202416657034         0.19583065282192794      -0.055958964807514       -0.6933085158498372      0.7226048356307168
0.3599999999999998        -0.060000000000000046    0                        998.202416657034         0.19386026590747368      -0.05602838410020888     -0.6693359562930403      0.6990934164396885
0.36999999999999983       -0.060000000000000046    0                        998.202416657034         0.19145399359391424      -0.05557991172097948     -0.6451164860870637      0.6752177714421408
0.37999999999999984       -0.060000000000000046    0                        998.202416657034         0.18898200402588292      -0.05498612135804043     -0.6206263995203699      0.6510873974891986
0.38999999999999985       -0.060000000000000046    0                        998.202416657034         0.1861128459844973       -0.0540839379709809      -0.5969549399109971      0.6276290816007813
0.39999999999999986       -0.060000000000000046    0                        998.202416657034         0.1822455888230577       -0.05240675146394594     -0.5753407202402678      0.6057861558430144
0.40999999999999986       -0.060000000000000046    0                        998.202416657034         0.17849079268656476      -0.05099300201502967     -0.5546007199378743      0.5848428916247436
0.4199999999999999        -0.060000000000000046    0                        998.202416657034         0.17440670593205468      -0.050107701626873655    -0.533692773652231       0.5636989067622976
0.4299999999999999        -0.060000000000000046    0                        998.202416657034         0.16983108461629304      -0.04950864791268439     -0.5119629589005028      0.5416638946858527
0.4399999999999999        -0.060000000000000046    0                        998.202416657034         0.16522971696772548      -0.04849559670607714     -0.4925057781540163      0.521741913003169
0.4499999999999999        -0.060000000000000046    0                        998.202416657034         0.16062834931915793      -0.04748254549946991     -0.4730485974075299      0.5018276937767963
0.45999999999999996       -0.060000000000000046    0                        998.202416657034         0.15621225187747034      -0.046978707735888525    -0.45180946251538556     0.48035513636850585
0.47                      -0.060000000000000046    0                        998.202416657034         0.1518535192503169       -0.046971109562151135    -0.43405523148328984     0.4622442216190683
0.48                      -0.060000000000000046    0                        998.202416657034         0.14711673146841145      -0.04613777415676837     -0.4154662840755243      0.44315263745758515
0.49                      -0.060000000000000046    0                        998.202416657034         0.1423544204283528       -0.04509014503727478     -0.39703820996354916     0.42419010168323595
0.5                       -0.060000000000000046    0                        998.202416657034         0.13797483001362704      -0.044442054013625665    -0.3812785134419482      0.4079037321412261
0.51                      -0.060000000000000046    0                        998.202416657034         0.13338582548539227      -0.04330853394724012     -0.3640117494207396      0.3900922471280685
0.52                      -0.060000000000000046    0                        998.202416657034         0.12890222480314986      -0.04223872215266569     -0.3471890238873212      0.3727467122807695
0.53                      -0.060000000000000046    0                        998.202416657034         0.12422003242474958      -0.04044454816475667     -0.33056363071030004     0.35544154495533126
0.54                      -0.060000000000000046    0                        998.202416657034         0.1193258053137072       -0.03815034885937525     -0.3131425907453484      0.33727196603122167
0.55                      -0.060000000000000046    0                        998.202416657034         0.11455794638746886      -0.03608664104912211     -0.2965479187606678      0.31994755330210917
