-0.7200000000000001       -0.2600000000000001      0                        998.202416657034         -0.014940743934213966    -0.003930254521930784    -0.04801130672175741     0.05043568481785071
-0.7100000000000001       -0.2600000000000001      0                        998.202416657034         -0.015025080164206624    -0.004038408869319248    -0.049323320527770845    0.051718968744763776
-0.7000000000000001       -0.2600000000000001      0                        998.202416657034         -0.015079731206548534    -0.004121282917556888    -0.05058474602178538     0.05294525282059603
-0.6900000000000001       -0.2600000000000001      0                        998.202416657034         -0.015134382248890448    -0.004204156965794529    -0.05184617151579991     0.054173332578809574
-0.6800000000000002       -0.2600000000000001      0                        998.202416657034         -0.01515434821474877     -0.004293798352079488    -0.05305971027916545     0.055348205291690857
-0.6700000000000002       -0.2600000000000001      0                        998.202416657034         -0.015169777808875429    -0.004384324821060778    -0.054266986060486244    0.05651769845806026
-0.6600000000000001       -0.2600000000000001      0                        998.202416657034         -0.015185207403002086    -0.004474851290042067    -0.055474261841807024    0.057688894467077
-0.6500000000000001       -0.2600000000000001      0                        998.202416657034         -0.015200636997128748    -0.004565377759023357    -0.05668153762312782     0.05886169167228477
-0.6400000000000001       -0.2600000000000001      0                        998.202416657034         -0.015216066591255406    -0.004655904228004647    -0.0578888134044486      0.060035996236132684
-0.6300000000000001       -0.2600000000000001      0                        998.202416657034         -0.015131738449196385    -0.0047350411544042825   -0.05900337169033411     0.061096546498607525
