-0.040000000000000036     0.11999999999999988      0                        998.202416657034         -9.188182794556804E-4    0.004597979395448564     -0.09309974059566153     0.09321774155455119
-0.030000000000000023     0.11999999999999988      0                        998.202416657034         -6.11996537971827E-4     0.0045928280372415885    -0.09320955955210466     0.09332465162559948
-0.020000000000000018     0.11999999999999988      0                        998.202416657034         -2.8358997318560155E-4   0.004594907391499675     -0.09319705763418988     0.09331069150359919
-0.010000000000000009     0.11999999999999988      0                        998.202416657034         4.88182318270723E-5      0.00459832725753591      -0.09316187848030666     0.09327530540698638
0                         0.11999999999999988      0                        998.202416657034         3.812264368397457E-4     0.004601747123572147     -0.09312669932642346     0.0932411043350492
0.010000000000000009      0.11999999999999988      0                        998.202416657034         7.136346418524195E-4     0.004605166989608382     -0.09309152017254023     0.09320808959225961
0.020000000000000018      0.11999999999999988      0                        998.202416657034         0.0010460428468650933    0.004608586855644618     -0.09305634101865701     0.09317626243965833
0.030000000000000023      0.11999999999999988      0                        998.202416657034         0.001378451051877767     0.004612006721680854     -0.0930211618647738      0.09314562409461702
0.040000000000000036      0.11999999999999988      0                        998.202416657034         0.0017185089314609098    0.0046046635337358465    -0.09290815520937655     0.0930380648101412
0.050000000000000044      0.11999999999999988      0                        998.202416657034         0.00206572287658176      0.004587251797257677     -0.09272234301220891     0.0928587259428429
0.059999999999999824      0.11999999999999988      0                        998.202416657034         0.0024129368217026023    0.004569840060779506     -0.0925365308150413      0.09268071664359162
0.06999999999999983       0.11999999999999988      0                        998.202416657034         0.002760150766823453     0.004552428324301335     -0.09235071861787365     0.09250404458801341
0.07999999999999985       0.11999999999999988      0                        998.202416657034         0.0031073647119443043    0.004535016587823165     -0.09216490642070603     0.09232871745260175
0.08999999999999986       0.11999999999999988      0                        998.202416657034         0.0034545786570651543    0.004517604851344993     -0.09197909422353838     0.09215474291360862
0.09999999999999987       0.11999999999999988      0                        998.202416657034         0.003801792602186005     0.004500193114866823     -0.09179328202637076     0.09198212864591672
0.10999999999999988       0.11999999999999988      0                        998.202416657034         0.004149006547306856     0.004482781378388654     -0.09160746982920312     0.09181088232189245
0.11999999999999988       0.11999999999999988      0                        998.202416657034         0.004496220492427706     0.004465369641910482     -0.0914216576320355      0.09164101161022033
