-0.17000000000000004      -1                       0                        998.202416657034         3.2146164069081517E-4    -0.002344572561341293    -0.0078509210572179      0.008199836554986784
-0.16000000000000003      -1                       0                        998.202416657034         4.252638978499228E-4     -0.002721248534884907    -0.008494401571852571    0.00892977609099574
-0.15000000000000002      -1                       0                        998.202416657034         5.445304101011706E-4     -0.0030755319875237683   -0.009109643197080236    0.009630213370009882
-0.14000000000000012      -1                       0                        998.202416657034         5.765101454230114E-4     -0.0035896962040378234   -0.00993659416273995     0.010580840530886801
-0.13000000000000012      -1                       0                        998.202416657034         5.805469541983643E-4     -0.004025574175413774    -0.010466385792911249    0.011228869656997613
-0.12000000000000009      -1                       0                        998.202416657034         5.845837629737173E-4     -0.004461452146789726    -0.010996177423082548    0.011881170453871012
-0.1100000000000001       -1                       0                        998.202416657034         5.886205717490701E-4     -0.004897330118165677    -0.011525969053253843    0.012537076177496255
-0.10000000000000009      -1                       0                        998.202416657034         5.92657380524423E-4      -0.005333208089541628    -0.012055760683425142    0.013196049293370413
-0.09000000000000008      -1                       0                        998.202416657034         6.20598939235769E-4      -0.005651887656774105    -0.012459796307952634    0.013695820572855288
-0.08000000000000007      -1                       0                        998.202416657034         6.541206380476964E-4     -0.0059432093341965555   -0.012834476422304914    0.01415886280864045
-0.07000000000000006      -1                       0                        998.202416657034         6.938136290836275E-4     -0.006215447492004012    -0.013195155523099838    0.014602235930040074
-0.060000000000000046     -1                       0                        998.202416657034         7.62406099917282E-4      -0.00639831963543964     -0.013490269423972003    0.014950154726617294
-0.050000000000000044     -1                       0                        998.202416657034         8.309985707509369E-4     -0.006581191778875268    -0.013785383324844167    0.01529834753389454
-0.040000000000000036     -1                       0                        998.202416657034         8.834425269642373E-4     -0.006584692520840634    -0.013742960074386357    0.015264586397889758
-0.030000000000000023     -1                       0                        998.202416657034         9.330749870071316E-4     -0.006556964260004812    -0.01364177077450268     0.015164508534813591
-0.020000000000000018     -1                       0                        998.202416657034         9.605383675291201E-4     -0.0064656286849156495   -0.013580845039122314    0.015072038356617619
-0.010000000000000009     -1                       0                        998.202416657034         9.84689850517982E-4      -0.00636479064460389     -0.013525934384333256    0.014981023830854786
0                         -1                       0                        998.202416657034         0.0010088413335068436    -0.00626395260429213     -0.013471023729544201    0.01489037754346588
0.010000000000000009      -1                       0                        998.202416657034         0.0010236619542734683    -0.006141996923758637    -0.013314362357673677    0.014698443965247656
0.020000000000000018      -1                       0                        998.202416657034         0.001023886373535207     -0.005987007068607336    -0.0129985330617234      0.01434762902720103
0.030000000000000023      -1                       0                        998.202416657034         0.0010312771310512891    -0.005760787742143948    -0.012570668881002212    0.013866215202673827
0.040000000000000036      -1                       0                        998.202416657034         0.0010440740774782862    -0.005480833863351225    -0.012058287094470686    0.013286531457442078
0.050000000000000044      -1                       0                        998.202416657034         0.001056871023905283     -0.0052008799845585      -0.011545905307939159    0.012707244325771402
0.059999999999999824      -1                       0                        998.202416657034         0.0010696679703322796    -0.004920926105765782    -0.011033523521407644    0.012128410637945012
0.06999999999999983       -1                       0                        998.202416657034         9.757676694343869E-4     -0.004554759588476975    -0.010397833996022824    0.011393546825391307
0.07999999999999985       -1                       0                        998.202416657034         8.051999292007026E-4     -0.004032997931272454    -0.009462380204179407    0.010317463756567263
0.08999999999999986       -1                       0                        998.202416657034         6.107030518961103E-4     -0.0034596783646682924   -0.008426613721942235    0.00912963041000972
